date,open,high,low,close,volume,average,barCount
2025-10-02 04:00:00-04:00,256.9,256.98,256.62,256.65,8637.0,256.882,14
2025-10-02 04:01:00-04:00,256.78,256.8,256.78,256.8,1645.0,256.781,2
2025-10-02 04:02:00-04:00,256.75,256.8,256.75,256.8,519.0,256.784,2
2025-10-02 04:03:00-04:00,256.85,256.85,256.55,256.8,15708.0,256.652,21
2025-10-02 04:04:00-04:00,256.8,257.0,256.8,256.91,2101.0,256.922,12
2025-10-02 04:05:00-04:00,256.91,256.91,256.91,256.91,0.0,256.91,0
2025-10-02 04:06:00-04:00,256.9,257.2,256.87,257.14,4264.0,257.035,23
2025-10-02 04:07:00-04:00,256.94,257.1,256.7,257.1,6409.0,256.983,26
2025-10-02 04:08:00-04:00,257.1,257.1,257.1,257.1,0.0,257.1,0
2025-10-02 04:09:00-04:00,256.89,256.89,256.79,256.8,1754.0,256.811,12
2025-10-02 04:10:00-04:00,256.89,257.26,256.89,256.92,4886.0,257.153,25
2025-10-02 04:11:00-04:00,256.94,257.26,256.9,257.26,1053.0,257.014,7
2025-10-02 04:12:00-04:00,257.04,257.04,256.82,256.95,627.0,256.934,5
2025-10-02 04:13:00-04:00,257.05,257.3,257.03,257.15,2913.0,257.204,12
2025-10-02 04:14:00-04:00,257.01,257.01,257.0,257.0,495.0,257.007,3
2025-10-02 04:15:00-04:00,257.05,257.4,257.05,257.13,3333.0,257.191,19
2025-10-02 04:16:00-04:00,257.06,257.06,257.05,257.05,350.0,257.057,2
2025-10-02 04:17:00-04:00,257.02,257.02,257.02,257.02,196.0,257.02,1
2025-10-02 04:18:00-04:00,257.02,257.1,257.02,257.1,582.0,257.047,4
2025-10-02 04:19:00-04:00,256.96,256.96,256.94,256.94,256.0,256.952,2
2025-10-02 04:20:00-04:00,256.94,256.94,256.94,256.94,100.0,256.94,1
2025-10-02 04:21:00-04:00,256.94,256.94,256.94,256.94,0.0,256.94,0
2025-10-02 04:22:00-04:00,256.81,256.89,256.81,256.89,586.0,256.842,4
2025-10-02 04:23:00-04:00,256.84,256.84,256.5,256.71,3446.0,256.662,20
2025-10-02 04:24:00-04:00,256.71,256.71,256.71,256.71,726.0,256.71,4
2025-10-02 04:25:00-04:00,256.71,256.71,256.71,256.71,0.0,256.71,0
2025-10-02 04:26:00-04:00,256.58,256.58,256.26,256.26,210.0,256.428,2
2025-10-02 04:27:00-04:00,256.26,256.26,256.26,256.26,0.0,256.26,0
2025-10-02 04:28:00-04:00,256.53,256.6,256.49,256.6,1359.0,256.507,7
2025-10-02 04:29:00-04:00,256.69,256.69,256.68,256.68,300.0,256.683,3
2025-10-02 04:30:00-04:00,256.68,256.7,256.68,256.7,477.0,256.695,4
2025-10-02 04:31:00-04:00,256.7,256.7,256.7,256.7,0.0,256.7,0
2025-10-02 04:32:00-04:00,256.7,256.7,256.7,256.7,0.0,256.7,0
2025-10-02 04:33:00-04:00,256.7,256.7,256.7,256.7,0.0,256.7,0
2025-10-02 04:34:00-04:00,256.69,256.72,256.46,256.51,3627.0,256.533,16
2025-10-02 04:35:00-04:00,256.43,256.43,256.43,256.43,116.0,256.43,1
2025-10-02 04:36:00-04:00,256.42,256.42,256.42,256.42,100.0,256.42,1
2025-10-02 04:37:00-04:00,256.42,256.42,256.42,256.42,0.0,256.42,0
2025-10-02 04:38:00-04:00,256.4,256.4,256.4,256.4,100.0,256.4,1
2025-10-02 04:39:00-04:00,256.4,256.4,256.4,256.4,0.0,256.4,0
2025-10-02 04:40:00-04:00,256.33,256.33,256.33,256.33,100.0,256.33,1
2025-10-02 04:41:00-04:00,256.33,256.33,256.33,256.33,0.0,256.33,0
2025-10-02 04:42:00-04:00,256.33,256.33,256.33,256.33,0.0,256.33,0
2025-10-02 04:43:00-04:00,256.5,256.5,256.5,256.5,102.0,256.5,1
2025-10-02 04:44:00-04:00,256.5,256.5,256.5,256.5,0.0,256.5,0
2025-10-02 04:45:00-04:00,256.53,256.53,256.53,256.53,100.0,256.53,1
2025-10-02 04:46:00-04:00,256.53,256.53,256.53,256.53,0.0,256.53,0
2025-10-02 04:47:00-04:00,256.53,256.53,256.53,256.53,0.0,256.53,0
2025-10-02 04:48:00-04:00,256.53,256.53,256.53,256.53,0.0,256.53,0
2025-10-02 04:49:00-04:00,256.31,256.31,256.09,256.09,640.0,256.192,6
2025-10-02 04:50:00-04:00,256.26,256.26,256.26,256.26,146.0,256.26,1
2025-10-02 04:51:00-04:00,256.26,256.26,256.26,256.26,0.0,256.26,0
2025-10-02 04:52:00-04:00,256.26,256.26,256.26,256.26,0.0,256.26,0
2025-10-02 04:53:00-04:00,256.26,256.26,256.26,256.26,0.0,256.26,0
2025-10-02 04:54:00-04:00,256.25,256.28,256.25,256.28,500.0,256.274,4
2025-10-02 04:55:00-04:00,256.28,256.28,256.28,256.28,0.0,256.28,0
2025-10-02 04:56:00-04:00,256.3,256.3,256.3,256.3,100.0,256.3,1
2025-10-02 04:57:00-04:00,256.42,256.42,256.31,256.31,840.0,256.349,5
2025-10-02 04:58:00-04:00,256.31,256.31,256.31,256.31,0.0,256.31,0
2025-10-02 04:59:00-04:00,256.55,256.79,256.55,256.69,2246.0,256.637,12
2025-10-02 05:00:00-04:00,256.6,256.6,256.28,256.28,332.0,256.504,2
2025-10-02 05:01:00-04:00,256.28,256.3,256.28,256.3,750.0,256.293,3
2025-10-02 05:02:00-04:00,256.14,256.15,256.13,256.15,614.0,256.136,4
2025-10-02 05:03:00-04:00,256.13,256.3,256.13,256.3,618.0,256.176,4
2025-10-02 05:04:00-04:00,256.35,256.36,256.35,256.36,581.0,256.353,4
2025-10-02 05:05:00-04:00,256.41,256.45,256.41,256.44,346.0,256.43,3
2025-10-02 05:06:00-04:00,256.44,256.44,256.44,256.44,0.0,256.44,0
2025-10-02 05:07:00-04:00,256.47,256.47,256.47,256.47,324.0,256.47,2
2025-10-02 05:08:00-04:00,256.47,256.47,256.47,256.47,0.0,256.47,0
2025-10-02 05:09:00-04:00,256.47,256.47,256.47,256.47,0.0,256.47,0
2025-10-02 05:10:00-04:00,256.48,256.49,256.48,256.49,350.0,256.483,2
2025-10-02 05:11:00-04:00,256.55,257.1,256.55,257.0,11221.0,256.934,32
2025-10-02 05:12:00-04:00,256.71,256.72,256.63,256.63,700.0,256.689,5
2025-10-02 05:13:00-04:00,256.65,256.9,256.65,256.71,1449.0,256.807,12
2025-10-02 05:14:00-04:00,256.67,256.67,256.63,256.64,686.0,256.643,5
2025-10-02 05:15:00-04:00,256.51,256.51,256.51,256.51,144.0,256.51,1
2025-10-02 05:16:00-04:00,256.61,256.89,256.61,256.73,781.0,256.745,6
2025-10-02 05:17:00-04:00,256.73,256.75,256.73,256.75,296.0,256.743,2
2025-10-02 05:18:00-04:00,256.74,256.8,256.66,256.66,550.0,256.752,5
2025-10-02 05:19:00-04:00,256.65,256.86,256.65,256.86,1525.0,256.783,11
2025-10-02 05:20:00-04:00,256.86,256.86,256.86,256.86,0.0,256.86,0
2025-10-02 05:21:00-04:00,256.86,256.86,256.86,256.86,0.0,256.86,0
2025-10-02 05:22:00-04:00,256.86,256.86,256.86,256.86,0.0,256.86,0
2025-10-02 05:23:00-04:00,256.86,256.86,256.86,256.86,0.0,256.86,0
2025-10-02 05:24:00-04:00,256.64,256.64,256.63,256.63,421.0,256.635,4
2025-10-02 05:25:00-04:00,256.63,256.63,256.63,256.63,0.0,256.63,0
2025-10-02 05:26:00-04:00,256.63,256.63,256.63,256.63,0.0,256.63,0
2025-10-02 05:27:00-04:00,256.53,256.53,256.53,256.53,100.0,256.53,1
